driverId,week,hours-logged,miles-logged
144,16,61,3600
471,3,78,3600
48,39,66,900
678,45,51,800
137,45,75,2800
168,12,55,500
293,7,61,1700
378,31,78,3900
977,44,57,2800
49,42,75,1500
945,28,61,1500
577,39,57,300
735,11,65,200
791,47,52,3600
770,7,52,3900
220,28,68,3800
398,41,80,4000
448,34,60,3900
224,48,68,3700
538,37,58,800
38,2,64,3100
365,6,64,1000
16,41,70,3800
811,46,53,0
657,42,65,1200
685,2,67,3800
109,24,54,1900
681,38,67,2000
696,27,75,1400
73,22,61,3900
998,42,79,2500
594,32,77,1300
217,19,56,1300
814,31,52,300
246,49,64,2900
910,45,52,0
237,26,77,3600
150,49,63,2200
835,25,50,100
129,43,62,2400
669,23,72,3400
339,31,75,2800
508,47,53,2300
530,2,63,2200
856,39,77,3100
720,43,70,700
106,50,50,1400
140,48,63,900
440,19,63,3800
646,37,78,1700
918,19,79,2800
609,14,68,1000
602,8,71,4000
972,38,51,3600
214,30,63,3300
329,28,78,3300
301,15,70,3600
536,32,67,2500
818,27,61,3000
147,43,72,700
178,22,66,2900
649,7,72,2600
20,32,68,2200
511,3,70,3300
668,45,80,2800
289,41,69,3100
294,28,73,1500
310,7,50,2000
460,20,63,0
935,16,60,1300
480,23,71,400
556,47,54,3000
369,31,60,1500
418,13,78,2100
583,42,55,700
303,19,56,4000
129,30,60,1800
530,21,63,1100
240,21,72,3800
976,22,51,2300
575,4,76,1600
972,4,70,2000
209,31,74,1000
375,32,69,3600
275,1,72,2700
426,35,54,700
930,40,72,1800
694,27,60,100
579,21,77,100
90,7,52,3800
249,19,64,3100
279,14,57,1700
930,51,78,400
861,9,57,500
110,49,75,1700
256,11,59,2100
84,27,62,2300
367,45,66,2500
727,46,72,1000
24,46,53,400
166,45,75,2000
516,37,57,700
662,32,64,3300
662,43,63,1900
954,17,62,3100
659,36,65,2300
907,1,69,1700
750,41,58,1200
172,33,57,4000
113,2,55,3300
387,30,55,2600
754,1,80,3700
311,5,56,1400
798,50,52,100
510,43,77,1600
296,12,76,2100
315,47,65,100
219,4,58,1100
551,52,58,3500
348,32,64,2100
448,41,54,3700
960,36,71,1200
522,17,63,100
209,6,50,400
506,22,77,3700
951,44,59,2600
385,43,60,1700
469,43,60,1400
384,42,63,1600
493,30,70,2600
520,37,54,3800
805,21,71,2400
817,11,53,3800
429,3,67,200
993,8,63,3500
213,40,77,4000
913,15,64,3500
352,19,61,700
234,40,59,3500
348,17,78,400
571,7,80,2000
693,28,72,1700
235,29,79,3500
772,31,74,3100
1009,8,51,300
613,6,80,200
131,41,61,1700
41,48,62,900
344,43,70,300
19,31,80,0
539,33,55,100
703,48,51,600
559,42,67,100
73,33,60,3700
814,42,75,1100
96,31,62,3000
183,6,62,900
123,18,62,2800
588,17,64,500
637,34,52,300
231,26,70,2900
417,28,74,3900
536,9,55,1200
405,28,62,200
140,43,63,2500
532,36,62,1900
773,22,80,3000
102,51,66,3700
225,19,63,1000
378,25,69,1200
306,8,62,2100
503,6,62,700
811,24,60,600
157,30,80,600
715,25,58,3700
880,43,77,1800
560,50,77,3800
113,32,60,1000
126,23,53,900
825,14,73,2000
963,8,58,500
294,25,62,2300
675,45,52,400
167,5,72,500
935,21,70,1500
379,26,80,2800
805,33,80,3200
331,47,53,2000
810,28,76,200
996,27,58,3800
429,39,63,1000
389,11,62,600
659,44,52,4000
195,14,55,200
188,15,58,400
613,19,65,2400
623,26,71,1100
810,14,72,4000
24,44,80,800
954,2,79,100
852,30,52,700
656,51,76,1200
187,43,57,2900
62,2,70,3700
837,35,65,600
417,1,73,2600
14,39,77,1900
397,33,55,3800
136,22,72,3800
766,13,76,3500
108,36,72,3400
464,47,71,2700
885,23,72,2700
34,38,63,1800
946,47,68,3400
399,17,68,4000
560,37,60,1200
265,10,73,2600
458,35,55,2200
485,6,70,1100
541,3,64,3500
241,29,66,100
831,43,75,900
521,6,57,400
184,27,54,3800
267,30,73,1900
191,48,72,500
840,43,71,2000
309,6,61,3800
278,41,52,2500
364,35,50,3100
179,50,80,800
717,26,52,1800
804,8,72,2700
751,20,54,1500
939,13,79,3900
928,36,68,3600
770,43,69,3600
370,25,62,3700
341,42,79,900
508,24,71,800
690,36,55,1900
919,42,68,800
229,40,60,1700
858,3,59,2200
483,40,79,2000
958,24,74,3400
952,12,69,1500
446,5,71,200
1006,19,52,1200
332,49,80,300
866,28,72,3200
597,34,73,4000
664,14,65,600
444,50,62,1000
626,5,69,3800
270,23,65,1300
222,38,66,1100
948,49,65,2400
637,23,75,1300
1003,34,55,1000
861,47,75,0
224,17,76,3300
813,11,78,0
940,7,55,2000
232,29,73,3100
358,8,66,2900
597,48,68,1400
44,22,76,3800
62,33,62,800
69,44,78,1900
688,41,50,2700
15,46,64,2300
120,52,55,1400
709,14,56,900
266,11,79,1900
507,10,72,2300
378,36,78,2800
384,45,68,100
293,33,69,3200
25,14,56,1000
886,46,56,2800
656,47,68,400
899,3,74,1200
533,31,62,1500
299,40,61,3400
625,38,70,2500
27,31,75,400
188,12,70,1800
47,16,62,700
29,18,80,800
849,50,52,3000
302,30,72,3100
363,36,80,1000
165,27,55,0
480,29,73,3200
486,19,72,2300
531,9,67,0
459,3,79,2800
750,21,54,3100
604,13,66,1400
848,7,54,1900
993,4,67,900
171,13,62,1100
52,12,68,100
661,45,65,1200
468,12,53,2600
878,44,58,1600
197,8,54,1500
19,10,77,2300
288,36,64,1200
962,39,79,3200
865,21,51,2300
907,4,80,2800
780,34,59,1900
176,42,63,1500
968,7,62,900
59,13,71,3900
775,33,51,2200
468,43,56,3400
890,25,64,200
767,19,65,2100
228,2,65,3700
486,45,65,1400
11,2,56,300
21,39,52,2100
484,11,70,3700
774,13,72,1100
805,50,59,3000
960,26,67,300
134,3,64,2200
175,4,71,1500
36,45,73,2900
1001,19,68,3700
60,16,70,2500
100,50,62,1100
299,30,58,2500
635,37,52,1300
816,7,71,1900
314,5,67,2800
131,50,60,1600
245,25,79,2900
40,28,59,3900
829,28,59,2700
28,34,69,0
152,17,73,1600
405,25,78,2900
264,9,54,3700
343,43,78,300
239,40,75,100
62,36,55,0
337,4,65,100
239,30,52,2400
1005,5,66,200
267,29,66,900
120,32,68,2700
786,49,59,2500
393,12,62,2000
316,19,51,0
960,39,69,1600
686,34,63,1500
11,28,61,3700
187,43,55,3300
1005,33,65,600
692,29,58,1700
976,35,66,1900
481,47,74,800
168,26,68,2200
290,14,74,2800
710,1,70,400
1005,3,52,0
91,9,64,200
929,35,54,1600
30,27,51,3300
318,31,60,4000
98,43,53,2600
393,30,55,300
841,45,57,2500
958,23,52,2000
37,16,53,900
330,7,65,1200
267,10,65,1900
312,4,77,1800
799,51,52,500
696,33,64,1700
82,24,62,400
715,40,61,3200
603,1,62,1200
773,39,76,2000
310,21,75,4000
69,8,55,2200
29,11,63,2900
104,30,61,1500
826,19,69,2700
33,22,53,1600
20,5,54,3000
509,45,75,1600
727,2,60,1400
727,12,73,2600
389,27,57,3100
725,9,59,2200
878,10,68,300
433,3,50,4000
448,22,66,1900
32,28,60,2700
630,46,63,3700
488,19,80,700
717,27,80,0
237,33,66,700
128,35,51,0
757,32,64,1100
892,27,71,3400
941,5,59,3100
203,3,71,500
345,42,69,1000
877,33,70,600
663,19,54,1500
303,12,78,3700
714,12,65,3100
297,15,52,3200
204,18,63,300
237,3,56,1600
931,26,67,3300
155,32,80,3800
667,9,66,3300
603,49,64,1800
500,31,71,1700
424,46,56,3200
136,49,64,2100
163,43,59,100
766,6,73,3100
435,36,75,4000
725,12,54,2900
14,32,69,200
688,5,52,3200
819,36,58,3500
57,43,62,600
35,50,64,2600
390,42,69,2400
403,24,76,1100
700,17,70,3400
168,5,51,0
888,41,58,2600
852,33,79,3000
275,40,77,2700
765,27,75,1800
895,12,74,3100
556,23,76,3300
354,39,67,1400
538,44,53,600
939,27,52,2500
676,50,67,1100
350,14,69,100
966,24,59,3200
347,13,72,2400
884,26,57,4000
123,3,52,2500
953,9,66,800
684,12,64,3300
530,44,76,1300
864,43,52,1300
271,39,70,100
73,4,67,0
574,36,77,2900
175,17,76,3000
736,3,80,1500
404,15,56,2700
105,13,51,900
854,50,64,3400
983,3,71,2700
377,21,55,500
762,44,59,1700
998,9,79,700
331,11,51,3100
586,1,58,800
15,10,56,2300
793,39,52,300
430,16,65,3600
519,27,60,2400
181,20,70,1700
906,29,59,1100
166,31,63,1700
226,52,56,3300
14,38,55,3600
427,24,69,3900
804,16,80,1700
525,7,61,1000
473,42,72,400
1005,44,52,800
367,46,79,3000
148,42,63,1000
491,43,72,1900
763,46,55,2400
684,28,58,200
288,42,59,600
663,24,61,1600
652,24,68,200
598,13,76,2900
567,16,64,2300
444,36,80,2600
339,26,63,3900
570,35,80,4000
750,6,63,3400
951,40,67,2200
556,32,70,1500
834,48,54,1300
708,24,64,2700
310,21,66,600
862,14,54,200
450,37,76,800
797,5,62,2200
969,33,54,2700
290,28,66,800
435,34,62,400
681,31,53,0
173,49,56,600
715,26,62,1300
38,13,56,3800
661,18,77,2700
22,21,60,100
737,34,74,1800
623,21,64,1000
644,43,78,3300
962,28,63,2400
968,39,75,3600
210,42,58,2500
60,23,56,3300
23,34,53,1400
28,49,70,2000
608,26,78,4000
868,37,70,3100
701,11,73,500
793,10,69,1000
789,35,63,3800
185,11,74,200
704,40,78,3800
995,25,63,2200
613,3,79,600
544,14,59,1400
829,11,77,2900
137,2,57,1700
570,40,72,2800
383,27,65,400
391,21,56,1000
935,44,77,1500
271,35,62,1400
1007,42,57,300
605,24,60,2700
201,8,60,3500
929,1,60,2500
893,35,71,2100
861,50,76,3500
129,26,52,700
876,34,54,3400
39,39,67,600
363,16,60,3300
324,18,66,3500
447,47,61,2500
418,24,62,4000
12,33,55,2700
681,23,51,700
895,18,77,100
848,26,68,200
445,48,51,1200
349,30,60,0
801,50,67,2400
623,45,50,3600
633,14,78,3500
246,32,50,900
753,44,75,1700
142,37,53,3300
502,8,80,900
204,36,77,2000
107,29,64,3300
284,38,65,3400
997,12,56,2600
725,26,56,3500
16,22,65,500
434,30,73,1900
192,48,63,1000
690,21,80,3900
522,25,66,3500
877,28,74,2600
876,3,56,3700
877,51,56,3600
321,15,56,1500
769,16,74,1300
477,35,55,400
791,41,62,3100
152,5,74,800
51,30,71,2300
11,44,66,2200
634,47,72,100
733,17,54,700
995,29,54,2400
518,29,67,900
484,22,59,900
554,2,61,1700
203,4,61,3700
662,15,66,2100
554,43,71,400
211,24,80,3900
475,35,61,3100
645,30,61,1700
548,21,76,1000
311,16,65,2800
60,47,71,500
634,26,58,3400
649,31,64,3800
200,10,64,1700
602,19,56,4000
882,17,69,2300
858,37,55,1700
574,44,57,3700
853,6,61,1000
521,50,63,1400
719,6,72,600
963,37,58,700
192,8,59,1100
511,5,65,2200
546,33,71,2100
672,40,65,2600
255,24,55,800
393,34,58,600
157,16,74,2900
920,39,68,3500
580,50,62,1700
82,20,64,3500
108,11,50,3900
750,13,74,3500
708,24,75,2900
452,2,58,3800
772,36,75,600
280,45,75,2500
173,9,58,2200
648,8,54,2900
272,9,59,900
566,47,71,1400
880,5,63,2400
350,43,56,1900
958,22,76,3400
751,3,65,1500
422,44,62,200
51,5,63,1300
369,3,56,3000
901,4,67,1900
510,22,68,4000
191,42,51,2700
595,7,51,1700
390,43,52,3200
393,2,75,3000
748,38,80,900
657,21,55,2000
218,39,70,2700
288,32,59,600
127,32,76,3600
320,7,75,1500
874,14,80,2100
435,30,73,100
498,22,70,2800
247,49,69,1000
604,9,60,2500
482,10,71,2100
914,43,65,1700
651,40,62,1500
929,51,75,3800
668,11,66,700
48,34,69,2000
202,23,56,2500
911,4,75,3700
646,47,79,2500
94,23,80,200
989,9,77,2200
719,30,58,3300
200,22,75,2200
131,10,53,1100
752,3,70,3300
120,14,62,1500
301,4,77,2800
50,2,53,3700
604,8,80,2800
398,27,58,3400
991,52,55,3700
204,4,62,3900
47,15,50,2000
408,21,62,800
491,40,79,800
585,2,60,3900
202,7,77,2100
443,47,73,0
54,48,68,1300
672,49,79,3400
843,11,75,1200
969,11,64,3100
280,46,70,2900
220,36,77,2900
763,19,74,1600
942,45,64,2700
71,9,54,1100
203,49,76,1300
95,26,63,3700
623,23,76,2200
113,3,75,1700
646,52,73,300
289,46,78,1700
108,46,77,3800
149,22,70,300
562,8,71,3300
604,33,58,300
796,51,55,3000
211,31,62,1900
411,11,73,600
49,10,60,2900
846,18,80,2500
572,6,67,3800
150,11,67,2500
26,5,55,2300
580,14,51,3700
621,51,63,1400
647,6,60,2600
467,43,68,2000
428,27,64,3100
40,4,66,1600
864,7,64,3100
159,25,68,3200
384,9,68,1600
423,45,51,300
854,43,65,2200
930,36,73,2800
653,16,80,2300
87,50,70,1500
1002,46,56,1200
272,51,76,3400
233,23,60,1300
710,20,61,0
281,25,58,3700
201,24,58,200
976,47,54,2100
864,51,59,2600
539,38,66,4000
734,22,63,800
349,11,63,3800
966,31,76,3300
376,29,63,2700
838,47,72,2900
332,31,55,1400
711,15,63,3400
927,28,53,1100
325,4,65,3000
481,13,75,400
391,51,67,3500
403,22,70,1200
789,23,51,400
220,25,75,600
219,20,56,2400
941,27,57,2600
218,39,50,0
434,51,64,2000
657,19,71,1200
822,38,58,2400
861,25,51,3500
138,6,67,3500
156,24,55,900
197,19,71,3600
480,14,57,3300
787,1,66,2800
345,7,56,500
464,41,75,200
582,38,58,1300
212,20,60,1500
423,23,63,3300
504,12,52,400
509,4,51,4000
592,12,60,3600
669,33,71,1900
723,28,80,4000
693,27,66,3500
100,32,59,1800
330,27,62,1800
878,49,62,1300
179,49,74,3400
65,42,58,2200
883,23,68,3000
140,39,73,2700
983,28,78,3000
538,26,57,3200
113,27,67,1000
858,36,72,200
590,41,51,2300
580,18,61,500
258,9,69,100
201,18,69,4000
76,11,69,2000
318,29,54,1500
490,48,77,1600
213,46,65,900
479,17,74,2800
819,10,63,2600
138,18,51,800
475,52,80,1800
242,11,74,0
690,25,74,900
78,31,70,1100
225,24,58,1200
660,19,65,2700
438,31,63,2700
306,9,76,0
404,12,59,3000
930,48,75,4000
79,7,61,0
675,22,66,1700
793,51,65,2100
441,29,63,2200
625,31,70,3000
418,9,63,3400
123,50,64,2100
457,25,73,2900
999,32,52,1000
803,43,50,400
258,1,67,2600
326,46,51,3200
926,3,68,0
153,14,74,1100
167,41,52,2700
447,47,80,1700
797,33,80,2000
488,22,61,3500
553,21,56,3000
361,21,66,3200
237,48,76,1500
889,16,51,3900
794,45,56,1200
117,12,61,2000
865,17,69,900
128,7,70,0
933,39,69,1000
627,14,60,2200
726,32,55,2800
997,14,67,2800
411,43,76,700
171,8,54,3900
932,4,55,2900
896,35,65,2600
994,20,68,3200
66,10,70,2300
355,19,67,2700
380,36,67,0
840,36,76,2200
581,36,76,400
29,16,62,1700
361,12,79,500
402,21,74,1100
415,26,69,2900
527,14,70,500
742,43,63,3300
762,49,64,2100
848,22,58,3800
422,50,78,1100
434,35,66,3500
730,45,54,4000
39,11,70,1500
453,42,73,1000
672,26,72,0
890,28,77,2700
540,49,68,2300
313,6,54,3900
865,21,66,1100
489,50,75,3700
904,7,67,2500
995,11,77,400
83,23,53,3900
834,9,64,3700
366,24,68,4000
219,11,58,1900
791,45,60,1900
644,37,55,2800
303,17,69,1800
392,42,66,1400
657,14,55,3100
104,32,78,1000
58,29,57,2500
150,51,71,500
391,29,71,3200
128,50,65,3100
220,46,52,2100
703,33,62,3300
184,13,79,400
100,27,50,2200
409,3,77,1700
120,21,63,2500
678,48,57,3900
713,8,59,2900
69,29,50,3400
894,25,74,1600
675,17,77,3400
442,37,53,1200
483,19,55,1800
883,21,59,700
78,11,78,3400
133,21,78,3900
31,33,72,2000
316,17,76,3300
586,36,67,1000
242,30,58,1500
117,28,74,3700
83,23,74,3200
220,4,57,3300
239,49,77,3600
149,11,57,500
161,26,57,3300
390,43,57,1100
648,49,79,100
401,18,80,1700
641,49,71,1300
438,6,51,3500
484,52,65,1900
915,19,64,400
262,38,65,2400
27,51,65,4000
752,3,70,3700
29,42,68,1700
501,47,53,1400
602,30,63,2800
966,12,67,1200
327,38,78,1300
125,24,77,1800
672,47,55,700
485,43,57,200
23,44,60,1400
819,45,71,1600
273,23,63,3200
955,25,72,700
970,25,63,500
410,48,79,2800
440,12,70,1200
653,47,53,3100
45,28,66,3000
824,7,56,700
826,15,69,1700
468,30,60,300
143,33,59,2800
371,42,79,2800
380,15,67,3800
446,4,64,3500
410,10,59,400
507,16,76,700
980,8,64,1400
398,34,80,3400
516,30,69,1100
610,45,51,1300
743,37,58,2700
20,10,64,1400
304,5,57,2400
735,42,64,3700
696,9,74,2500
847,19,66,3200
366,36,76,1200
114,28,59,2000
744,49,65,200
829,50,78,2800
987,3,65,100
77,24,60,3200
78,39,72,1100
758,19,55,3800
71,2,72,2700
368,22,54,2000
42,11,56,3400
364,43,60,400
286,14,78,3000
586,38,71,3100
245,23,68,3800
138,13,53,700
47,25,59,1000
362,24,72,400
602,8,72,1200
298,18,64,2200
517,21,56,2900
231,35,80,900
638,15,54,2700
182,12,60,3300
713,48,50,3200
733,44,52,3000
715,44,66,1200
695,26,55,1800
841,2,78,3700
502,38,79,1200
219,23,75,2000
496,30,68,900
366,27,72,1400
627,27,54,2400
194,38,73,1700
937,36,75,400
860,21,51,2600
413,24,66,1500
482,6,73,3100
370,8,69,2900
302,40,78,2300
33,1,54,2600
801,4,63,3300
307,24,75,300
631,27,63,3600
691,51,55,2700
710,34,74,3800
740,21,60,3200
695,43,67,3100
178,14,61,100
670,43,58,2400
134,14,57,2200
721,4,53,3000
78,48,78,1100
531,4,70,1900
764,37,66,1700
259,16,78,2100
311,52,61,1700
1009,7,62,2300
251,28,69,100
51,4,66,0
593,33,56,1300
79,44,64,1500
82,10,58,2200
388,39,51,1900
249,22,60,3300
953,50,55,3800
137,33,62,500
787,25,69,2800
988,25,54,600
131,23,68,1800
594,50,74,1900
750,11,61,3000
26,44,61,1500
161,23,66,300
282,44,62,3800
978,45,65,2500
377,45,60,1300
123,31,65,1300
571,16,51,2000
569,47,52,0
802,37,53,1300
681,30,72,800
767,28,71,800
740,21,50,1700
159,5,62,1500
953,1,75,100
842,32,59,200
44,38,76,2700
310,5,62,3000
726,6,80,800
829,23,71,3900
243,43,62,1800
520,10,74,3200
888,6,74,1500
11,19,80,700
931,34,59,300
401,45,65,2300
808,27,78,900
658,38,69,0
82,18,61,500
312,47,79,1600
494,34,53,2400
552,50,79,1800
340,52,75,800
507,20,80,3700
771,2,79,3900
357,24,70,2400
193,16,52,1100
747,24,76,3100
271,49,59,3300
1008,17,70,1600
1005,5,64,2700
663,33,52,300
948,35,64,1000
161,32,79,2600
467,4,66,800
688,23,65,1000
322,21,59,500
740,28,64,2800
425,44,79,3100
445,34,58,1000
222,8,73,2800
757,31,51,700
437,13,67,1300
170,11,53,1800
954,36,56,2500
995,37,64,2300
299,47,76,2500
822,30,65,1400
48,13,77,200
663,31,63,1900
729,40,69,100
526,45,66,3200
982,31,74,3900
59,9,66,1100
644,31,71,3700
233,23,62,2200
632,48,62,3700
466,41,68,1000
11,50,70,0
559,8,54,3200
461,15,65,2400
962,20,72,1100
284,48,51,2900
771,35,59,0
911,24,63,2600
50,9,61,3200
970,49,52,3600
984,28,63,800
372,27,62,2700
205,15,69,2100
598,1,66,3200
739,41,67,3500
909,39,58,2500
569,48,58,2200
952,19,60,0
211,18,50,4000
63,14,69,2800
409,2,66,2600
242,30,77,800
663,48,62,2600
586,50,51,2900
764,31,53,3300
878,48,61,500
656,19,73,2900
455,30,57,2600
905,19,79,700
780,4,70,3900
562,46,56,600
333,51,79,2500
347,44,79,3900
104,30,72,3600
836,18,73,100
520,34,61,2600
673,28,79,2500
940,7,53,200
845,38,79,1900
456,41,74,2400
719,24,65,2800
961,42,70,3100
542,6,74,3300
83,46,73,2200
199,37,71,3300
371,31,79,1100
794,10,61,3900
142,30,73,200
237,48,59,2800
928,25,72,3500
172,42,53,4000
978,11,59,3100
531,49,80,2700
616,51,80,2300
98,37,65,200
288,16,59,3000
1008,29,66,1900
915,27,62,700
825,26,64,900
612,30,64,500
70,19,58,2500
427,50,53,900
259,8,73,3700
115,33,58,1200
1002,23,52,0
297,7,75,3500
224,52,68,3000
358,13,65,800
199,38,67,0
863,9,78,1500
742,49,55,200
363,23,56,1000
375,7,72,2800
302,1,59,2900
31,10,54,1500
133,5,69,1800
914,23,64,1600
139,17,65,3800
861,6,72,2600
809,34,75,2800
580,37,59,3600
453,16,69,1500
979,1,75,1000
647,32,54,100
389,12,68,1100
41,26,51,1400
434,37,62,300
272,49,55,1600
404,38,69,2200
701,34,67,2800
414,1,75,3900
800,12,56,1600
375,30,75,1900
560,3,63,1800
220,42,75,1800
185,44,68,1900
578,49,54,3900
151,29,56,1700
309,16,72,2000
319,37,51,3000
666,32,70,3600
382,43,73,3700
987,48,58,3400
211,27,52,400
501,41,58,1300
265,46,52,800
542,29,80,1500
96,3,70,2700
184,8,60,700
592,39,79,3400
742,8,68,2000
642,42,63,3600
614,46,73,500
396,33,72,1600
743,1,75,1600
1002,40,77,1600
25,29,55,300
172,29,53,100
1006,51,63,2300
599,34,64,1300
673,9,60,400
216,15,78,3900
693,25,52,2200
188,51,63,1100
140,23,52,3400
709,8,72,3500
756,21,69,1100
797,6,64,2600
272,10,58,3500
444,12,70,300
829,24,70,1200
442,36,73,800
990,44,56,100
806,15,68,700
183,42,52,200
363,33,71,100
313,36,61,2900
811,11,77,2400
937,32,65,0
125,18,66,3500
893,16,74,500
546,26,75,3200
642,29,76,500
229,2,55,2900
360,13,72,1400
489,45,68,3500
723,1,71,1000
263,37,50,2900
380,42,58,3800
234,28,57,1500
137,26,59,0
296,37,74,2000
241,22,71,2900
798,23,76,2200
125,19,68,1300
830,23,75,600
976,8,61,2600
681,29,73,1600
130,7,60,2400
320,36,61,4000
489,21,79,3000
251,36,68,2900
418,43,64,1500
620,28,63,200
189,9,62,2800
930,22,69,800
309,27,65,2100
97,51,74,2100
413,29,61,700
593,41,78,700
984,48,53,800
499,15,53,2600
716,17,51,1500
407,25,69,1400
386,9,54,100
402,16,76,3200
498,10,77,2200
964,36,67,400
81,41,65,3000
715,30,57,200
375,29,62,800
745,9,56,3500
355,26,74,4000
172,44,67,100
560,25,65,3100
114,46,73,2900
699,35,75,700
891,19,69,1900
582,20,51,100
205,21,68,3200
63,21,52,1200
712,16,50,3400
843,16,80,600
478,47,66,2700
161,47,68,900
209,14,76,100
384,48,65,1300
453,39,55,2900
43,51,72,3300
281,8,54,2900
727,29,54,3600
964,13,53,3200
90,9,51,100
19,46,76,1900
980,25,50,1800
793,17,60,3900
886,28,79,1600
922,3,73,1100
980,19,52,1400
835,36,70,2900
339,38,50,4000
739,38,79,3600
817,44,53,1200
403,42,73,2000
898,20,66,1200
803,9,65,400
904,10,75,3000
627,36,56,3000
805,18,66,1700
516,42,60,1000
836,20,58,200
686,35,80,700
43,4,63,700
572,8,69,400
71,6,80,1800
39,10,51,500
849,21,68,3400
642,36,53,2700
604,19,79,4000
742,13,51,3000
380,36,50,3400
88,51,75,400
510,43,68,2900
890,4,69,1000
308,38,51,700
482,23,71,1000
528,19,61,700
498,39,69,1100
955,12,64,2600
74,39,57,2600
145,34,78,300
713,39,61,900
128,29,50,3500
200,42,73,400
323,16,59,2500
453,20,79,4000
579,52,65,1700
331,34,57,800
410,18,55,1500
23,39,68,2200
970,34,62,1600
719,9,78,4000
698,35,56,100
648,7,66,3500
486,26,66,2900
851,34,55,2700
91,3,62,600
843,48,66,3600
965,25,57,3900
473,43,52,300
531,43,69,3200
560,38,72,700
876,34,76,3700
209,34,64,1000
917,8,78,1800
469,45,71,3600
980,52,72,2600
525,39,69,3900
14,40,80,1700
477,34,55,3800
19,6,61,3000
378,23,73,1400
511,19,73,1200
962,16,75,100
708,17,50,2500
113,47,73,1100
459,26,63,2000
201,36,56,1200
383,45,76,3700
338,43,59,3000
849,30,59,1800
660,48,50,3000
562,29,50,3000
791,8,77,1000
967,34,53,900
368,27,57,1700
274,37,76,3900
1004,13,77,2500
194,28,54,4000
516,5,69,2700
353,45,74,1800
849,2,59,3900
862,41,65,2500
11,42,55,2200
186,4,66,1900
542,34,68,3900
183,24,70,1300
123,15,64,2100
548,26,64,1800
54,41,75,100
699,3,57,3700
730,5,51,3500
60,18,73,2600
388,42,79,3800
956,4,78,4000
726,34,54,800
546,17,66,2100
539,43,50,200
276,43,55,2100
930,38,72,3200
878,47,64,3800
146,27,69,3300
434,3,75,100
48,37,71,3800
111,27,64,900
319,38,55,1900
414,38,58,3900
402,41,68,1600
522,6,51,1800
422,39,57,2000
836,39,66,1700
936,7,59,3700
131,33,69,1700
712,3,52,2700
30,41,66,2600
573,43,73,1600
577,14,78,3300
455,4,64,600
540,48,53,3900
11,52,60,1800
244,50,66,800
930,14,64,2500
955,43,80,2500
552,6,65,2500
167,32,67,3700
291,39,65,3100
767,44,62,2300
359,27,67,300
731,44,80,3200
753,15,55,3200
753,47,69,300
493,7,54,700
744,23,70,2200
631,45,80,3000
285,48,77,2500
227,38,61,3600
103,43,53,4000
302,15,71,700
645,22,78,1600
983,44,79,0
790,21,79,4000
425,29,60,3000
935,34,62,0
55,7,66,100
367,45,75,2900
761,24,58,3600
480,50,75,3000
907,18,53,2300
328,5,67,2500
326,25,58,3200
301,8,75,1800
998,23,79,100
769,12,74,3100
881,8,73,0
402,29,72,1100
674,12,55,3700
521,39,51,700
738,9,76,3500
596,31,68,1100
697,6,65,2500
644,48,79,900
271,35,50,3200
209,36,55,3200
333,42,78,600
1004,11,60,1200
892,52,59,800
12,52,76,1500
774,35,68,1800
986,30,70,3000
153,20,73,0
413,18,68,1400
613,32,71,300
808,32,70,3700
562,23,50,0
299,20,71,900
665,31,62,2700
652,5,80,1500
957,29,66,2000
724,8,65,1900
117,19,55,2000
270,38,68,4000
652,47,68,2800
385,41,51,3600
288,4,65,3700
901,46,71,2200
326,14,67,3800
348,30,54,1300
326,13,57,500
34,9,61,2100
298,46,80,3500
748,33,62,2200
107,16,75,1100
445,43,72,600
166,4,52,600
682,7,76,1700
883,14,72,3000
764,50,54,3600
352,24,72,4000
293,45,77,2300
245,26,74,3700
911,47,61,3400
825,36,75,2700
310,13,76,3900
553,33,52,1700
160,51,70,1000
169,42,54,3400
246,50,72,2700
211,40,80,2800
264,36,61,4000
423,31,51,1100
1003,16,69,800
137,18,78,1400
142,25,71,3000
179,44,60,2000
73,48,72,1400
422,7,69,3400
411,7,76,600
245,14,67,900
933,14,54,4000
942,30,72,900
467,39,51,900
370,23,77,4000
844,52,53,3700
377,10,58,100
510,37,55,1000
224,22,77,3000
1000,49,60,600
775,37,77,2200
962,24,79,1800
449,19,55,2000
941,45,53,200
104,28,75,1000
728,43,60,3800
408,14,59,0
189,5,63,1000
697,6,66,500
861,49,54,1600
390,24,58,1100
29,18,50,1500
610,36,71,1700
760,13,75,3900
760,42,59,2300
933,49,67,2200
247,39,73,300
977,39,71,2400
256,34,67,1600
960,41,55,2400
837,18,72,1200
385,24,80,700
92,22,70,1600
623,20,63,2800
616,22,64,600
206,50,62,300
830,12,73,1000
780,18,68,2800
139,17,66,1500
330,25,62,1200
868,2,52,2800
275,23,77,1700
991,47,56,3600
777,26,77,2700
269,32,68,1100
834,10,67,500
935,49,60,100
503,45,77,700
748,51,62,2100
411,38,56,3300
378,19,62,600
700,2,62,2700
475,2,56,1100
614,40,77,1000
376,11,62,700
393,15,57,2400
627,41,78,3900
681,44,72,1800
896,4,74,300
979,6,72,800
512,39,80,1900
93,28,78,0
728,43,68,400
636,51,58,3300
264,2,62,0
114,41,79,3300
20,31,73,1900
25,18,51,1800
144,45,72,1300
749,27,74,1200
620,46,53,3700
